//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\go_0.1_eda\GO_0.1_COM_EDA.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1255.7 rel. 1/cm -> 1428.4 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 0.13400000333786
ScanOriginY = 3.63100004196167
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 1.13659E+01	 1.17157E+01	 1.18781E+01	 1.22731E+01	 1.29241E+01	 1.09164E+01	 1.23439E+01	 9.20224E+00	 1.54657E+01	 1.43093E+01	 1.35016E+01	 1.16935E+01	 1.18680E+01	 1.09847E+01	 1.14761E+01	 1.49899E+01	 3.01194E+01	 4.77652E+01	 3.30428E+01	 3.42377E+01	 4.14280E+01	 4.20470E+01	 2.30317E+01	 1.05095E+01	 9.32477E+00	 1.77687E+01	 2.37218E+01	 1.51969E+01	 1.07735E+01	 2.02970E+01	 2.65116E+01	 2.96087E+01	 2.68204E+01	 4.31302E+01	 2.72612E+01	 2.36304E+01	 2.66306E+01	 3.41582E+01	 4.51698E+01	 3.24202E+01	 1.16591E+01	 1.16663E+01	 9.16302E+00	 1.23179E+01	 1.51545E+01	 7.58760E+00	 1.01942E+01	 2.20095E+01	 3.04314E+01	 3.14463E+01	 3.35601E+01	 3.12343E+01	 3.04347E+01	 2.78504E+01	 2.34118E+01	 2.35588E+01	 2.45359E+01	 2.98308E+01	 2.90412E+01	 3.56551E+01	 4.00817E+01
 1.34897E+01	 1.36752E+01	 1.37101E+01	 1.45128E+01	 1.23017E+01	 1.23244E+01	 1.15214E+01	 1.54549E+01	 1.47246E+01	 1.65784E+01	 1.59018E+01	 1.77318E+01	 1.72042E+01	 1.28441E+01	 1.19638E+01	 1.01602E+01	 2.43864E+01	 4.93802E+01	 6.19070E+01	 4.24350E+01	 3.13835E+01	 2.61178E+01	 1.01393E+01	 7.83969E+00	 1.22347E+01	 2.27194E+01	 1.81104E+01	 1.57996E+01	 2.04694E+01	 2.66393E+01	 2.96240E+01	 2.45362E+01	 2.73937E+01	 2.30187E+01	 1.96666E+01	 2.66194E+01	 3.55833E+01	 3.43858E+01	 3.90984E+01	 2.84118E+01	 1.98244E+01	 1.90744E+01	 6.24020E+00	 6.73192E+00	 2.60116E+01	 2.70193E+01	 1.35079E+01	 1.69039E+01	 2.18893E+01	 2.86889E+01	 3.17138E+01	 3.83078E+01	 3.98922E+01	 3.56667E+01	 2.78308E+01	 2.28694E+01	 2.34587E+01	 2.58688E+01	 2.73683E+01	 2.65760E+01	 2.44461E+01
 2.26603E+01	 2.01961E+01	 1.93091E+01	 1.79039E+01	 1.21411E+01	 1.11314E+01	 1.37059E+01	 1.57318E+01	 1.61178E+01	 1.27533E+01	 1.37108E+01	 1.41346E+01	 1.49619E+01	 1.50827E+01	 1.40455E+01	 8.27440E+00	 8.62768E+00	 1.02114E+01	 2.89847E+01	 3.55373E+01	 4.11646E+01	 2.75590E+01	 1.00280E+01	 6.51045E+00	 8.10972E+00	 1.13607E+01	 1.76432E+01	 2.05093E+01	 2.25901E+01	 2.77616E+01	 2.34608E+01	 2.43258E+01	 2.36582E+01	 2.32533E+01	 2.17912E+01	 2.20429E+01	 3.09818E+01	 2.75300E+01	 3.34189E+01	 4.67343E+01	 4.88677E+01	 3.94173E+01	 1.22301E+01	 7.91460E+00	 8.90449E+00	 3.25419E+01	 2.67974E+01	 1.42101E+01	 1.75682E+01	 2.12896E+01	 2.98088E+01	 3.49828E+01	 3.43137E+01	 2.88204E+01	 2.82738E+01	 2.95343E+01	 2.50130E+01	 2.46279E+01	 2.56306E+01	 2.24265E+01	 2.77059E+01
 3.32907E+01	 2.90909E+01	 2.96470E+01	 2.12538E+01	 1.26425E+01	 1.29706E+01	 1.33480E+01	 1.55354E+01	 1.24542E+01	 1.17511E+01	 1.44706E+01	 1.70735E+01	 1.69228E+01	 1.48862E+01	 1.03782E+01	 1.02273E+01	 6.69797E+00	 1.12038E+01	 2.66775E+01	 3.10490E+01	 2.77026E+01	 1.21839E+01	 4.40579E+00	 4.53674E+00	 6.34804E+00	 8.77480E+00	 1.31014E+01	 2.18571E+01	 3.26425E+01	 1.99595E+01	 2.53284E+01	 2.34694E+01	 2.32873E+01	 2.59858E+01	 3.14714E+01	 3.96796E+01	 4.93377E+01	 4.51583E+01	 4.58151E+01	 4.14189E+01	 3.07582E+01	 2.79393E+01	 1.19861E+01	 5.11215E+00	 1.17572E+01	 9.59314E+00	 8.32995E+00	 7.32806E+00	 1.48678E+01	 1.36346E+01	 1.69198E+01	 2.27275E+01	 2.47723E+01	 2.57153E+01	 2.64519E+01	 3.09594E+01	 2.59712E+01	 2.48419E+01	 3.28996E+01	 2.87990E+01	 2.20882E+01
 3.51278E+01	 2.97680E+01	 2.74519E+01	 1.72789E+01	 1.18229E+01	 1.10865E+01	 1.40474E+01	 1.40951E+01	 1.43771E+01	 1.65591E+01	 1.42306E+01	 2.44877E+01	 1.88846E+01	 1.29576E+01	 1.17628E+01	 1.00244E+01	 1.05815E+01	 1.76194E+01	 1.90839E+01	 1.04294E+01	 6.46204E+00	 7.15347E+00	 6.58116E+00	 9.71427E+00	 9.89594E+00	 1.18671E+01	 1.82723E+01	 1.89763E+01	 2.24431E+01	 1.31178E+01	 9.86449E+00	 2.01393E+01	 3.06551E+01	 3.52297E+01	 4.45057E+01	 5.68531E+01	 5.54662E+01	 4.92881E+01	 4.69546E+01	 3.84347E+01	 3.43405E+01	 3.97318E+01	 2.69587E+01	 1.53731E+01	 1.35454E+01	 8.20224E+00	 3.79546E+00	 1.22866E+01	 1.42516E+01	 1.31107E+01	 1.40688E+01	 1.22174E+01	 1.19743E+01	 2.12843E+01	 2.02246E+01	 2.55826E+01	 3.12715E+01	 2.87731E+01	 3.00589E+01	 1.98409E+01	 9.31488E+00
 3.63740E+01	 2.90439E+01	 1.99389E+01	 1.35150E+01	 1.10217E+01	 1.05217E+01	 1.22789E+01	 1.31814E+01	 1.87800E+01	 2.48409E+01	 2.93948E+01	 2.91520E+01	 1.65735E+01	 1.35061E+01	 1.41194E+01	 1.16393E+01	 1.08431E+01	 1.23312E+01	 9.73283E+00	 7.79960E+00	 8.63140E+00	 8.46899E+00	 8.34515E+00	 9.25000E+00	 1.07556E+01	 1.09091E+01	 1.56618E+01	 1.54818E+01	 1.73771E+01	 1.08439E+01	 1.01980E+01	 1.47101E+01	 2.24690E+01	 2.59542E+01	 4.08942E+01	 5.98966E+01	 6.01427E+01	 5.71298E+01	 5.67369E+01	 4.75618E+01	 3.97500E+01	 3.96128E+01	 3.59091E+01	 2.44967E+01	 9.21735E+00	 7.16841E+00	 6.50000E+00	 9.58723E+00	 1.28332E+01	 2.06480E+01	 2.07628E+01	 1.28676E+01	 1.08397E+01	 8.46945E+00	 1.67628E+01	 2.75289E+01	 3.17723E+01	 3.40317E+01	 3.14638E+01	 2.30116E+01	 1.69996E+01
 2.79653E+01	 1.72516E+01	 1.34106E+01	 1.48799E+01	 1.04565E+01	 1.08198E+01	 1.32607E+01	 1.91475E+01	 2.57496E+01	 2.80373E+01	 2.73325E+01	 1.93878E+01	 1.09442E+01	 7.13892E+00	 7.51070E+00	 1.07959E+01	 1.80591E+01	 2.27490E+01	 2.30128E+01	 2.30025E+01	 1.78804E+01	 1.28260E+01	 1.05086E+01	 1.11345E+01	 1.45543E+01	 1.51663E+01	 1.93235E+01	 2.25459E+01	 2.16551E+01	 1.87137E+01	 1.48179E+01	 1.45939E+01	 1.68925E+01	 2.83988E+01	 5.05049E+01	 7.09429E+01	 7.59574E+01	 6.38218E+01	 5.73121E+01	 5.60599E+01	 4.52716E+01	 3.78444E+01	 3.01235E+01	 3.45245E+01	 2.94265E+01	 8.40823E+00	 7.59727E+00	 9.64954E+00	 2.00827E+01	 3.01470E+01	 2.98953E+01	 1.93889E+01	 9.23192E+00	 5.11364E+00	 8.16945E+00	 1.51778E+01	 2.44718E+01	 3.55797E+01	 3.91128E+01	 2.17026E+01	 1.56475E+01
 1.64294E+01	 1.24898E+01	 1.51961E+01	 1.83480E+01	 1.72059E+01	 1.16903E+01	 1.45054E+01	 2.30079E+01	 3.50679E+01	 3.83598E+01	 3.62929E+01	 2.31717E+01	 7.98924E+00	 8.00000E+00	 1.48441E+01	 1.76912E+01	 2.16171E+01	 1.91567E+01	 1.97873E+01	 1.78405E+01	 1.86912E+01	 1.83480E+01	 1.22727E+01	 1.03410E+01	 1.43093E+01	 2.07730E+01	 2.13889E+01	 2.48188E+01	 2.52862E+01	 2.36453E+01	 1.74559E+01	 1.50931E+01	 1.59164E+01	 2.65470E+01	 4.38377E+01	 5.81927E+01	 7.19630E+01	 6.94363E+01	 5.38577E+01	 4.42971E+01	 3.60560E+01	 3.34992E+01	 4.12950E+01	 4.59569E+01	 3.98034E+01	 1.45235E+01	 1.30100E+01	 2.01814E+01	 3.64797E+01	 4.35441E+01	 3.07059E+01	 1.51741E+01	 8.84978E+00	 5.16302E+00	 6.75933E+00	 5.69324E+00	 9.46899E+00	 1.49299E+01	 1.92723E+01	 1.58423E+01	 1.07706E+01
 1.93598E+01	 2.05159E+01	 1.90735E+01	 2.49882E+01	 1.74638E+01	 1.50610E+01	 1.36862E+01	 2.14461E+01	 3.80541E+01	 3.29484E+01	 2.79858E+01	 9.59391E+00	 1.05475E+01	 2.15941E+01	 1.88093E+01	 1.95992E+01	 2.11863E+01	 1.82854E+01	 1.87496E+01	 2.05948E+01	 1.97377E+01	 1.63333E+01	 1.32717E+01	 1.32607E+01	 1.87854E+01	 2.69045E+01	 3.60948E+01	 3.56240E+01	 3.63051E+01	 2.97318E+01	 2.24439E+01	 1.64853E+01	 1.85897E+01	 1.68462E+01	 3.05557E+01	 3.53290E+01	 4.29145E+01	 4.24232E+01	 4.15196E+01	 3.57817E+01	 2.43659E+01	 2.30454E+01	 2.77010E+01	 3.00617E+01	 2.22735E+01	 1.71186E+01	 2.81948E+01	 3.96233E+01	 4.01617E+01	 3.82170E+01	 3.59020E+01	 4.58873E+01	 2.78405E+01	 2.03711E+01	 9.51285E+00	 7.97933E+00	 8.08598E+00	 1.37319E+01	 1.77328E+01	 1.50608E+01	 1.05107E+01
 2.73204E+01	 2.41098E+01	 2.58338E+01	 2.18498E+01	 1.93927E+01	 1.52255E+01	 1.95474E+01	 2.35992E+01	 3.50526E+01	 3.68419E+01	 2.11393E+01	 1.12595E+01	 1.96641E+01	 2.44978E+01	 2.57543E+01	 2.09542E+01	 2.04978E+01	 1.71623E+01	 1.61948E+01	 1.80905E+01	 1.44039E+01	 1.10812E+01	 1.74039E+01	 1.30474E+01	 1.72174E+01	 2.02687E+01	 3.24827E+01	 3.90832E+01	 3.88431E+01	 3.70223E+01	 2.16019E+01	 2.03771E+01	 2.73017E+01	 2.21947E+01	 2.58958E+01	 3.47843E+01	 3.92373E+01	 4.03868E+01	 3.72647E+01	 3.29475E+01	 2.59314E+01	 1.69294E+01	 1.12912E+01	 1.43222E+01	 1.96545E+01	 3.21777E+01	 4.64797E+01	 4.33694E+01	 4.11882E+01	 4.37967E+01	 4.53484E+01	 4.32543E+01	 4.12538E+01	 2.37328E+01	 1.46939E+01	 1.10744E+01	 1.14000E+01	 1.31775E+01	 2.04483E+01	 1.76279E+01	 1.66145E+01
 2.57399E+01	 1.86393E+01	 1.52010E+01	 1.99419E+01	 2.18492E+01	 2.25754E+01	 1.74141E+01	 2.08260E+01	 4.70746E+01	 6.07598E+01	 3.60392E+01	 3.57739E+01	 2.60746E+01	 1.95181E+01	 2.51188E+01	 2.32399E+01	 2.55827E+01	 2.02857E+01	 1.76019E+01	 2.13731E+01	 1.21388E+01	 6.52632E+00	 6.92025E+00	 8.18470E+00	 8.36591E+00	 1.90939E+01	 4.72857E+01	 6.58409E+01	 6.57945E+01	 4.06425E+01	 3.02377E+01	 3.29461E+01	 3.38235E+01	 2.68865E+01	 2.68779E+01	 2.49492E+01	 2.09772E+01	 3.75449E+01	 2.83435E+01	 3.37049E+01	 2.29257E+01	 1.82840E+01	 1.25744E+01	 1.95832E+01	 3.51545E+01	 5.02255E+01	 5.49238E+01	 4.73531E+01	 4.44580E+01	 3.64484E+01	 3.37794E+01	 2.57873E+01	 1.99039E+01	 1.51411E+01	 2.09694E+01	 1.44446E+01	 1.73041E+01	 1.56983E+01	 1.99746E+01	 2.18876E+01	 2.05191E+01
 5.58824E+01	 3.80941E+01	 2.17305E+01	 1.25487E+01	 1.59694E+01	 1.81794E+01	 1.53182E+01	 2.30784E+01	 5.05245E+01	 6.10066E+01	 3.63328E+01	 3.03297E+01	 3.26545E+01	 2.73409E+01	 2.79773E+01	 3.01983E+01	 2.29363E+01	 2.33431E+01	 2.07305E+01	 1.85593E+01	 7.27789E+00	 7.12219E+00	 9.08061E+00	 6.78395E+00	 6.30857E+00	 1.47252E+01	 4.97897E+01	 7.69515E+01	 5.51000E+01	 3.98786E+01	 2.47896E+01	 2.44009E+01	 3.08110E+01	 2.51388E+01	 1.65231E+01	 1.36752E+01	 1.21025E+01	 2.51932E+01	 1.43143E+01	 1.51539E+01	 1.70273E+01	 1.78911E+01	 1.91034E+01	 3.01171E+01	 4.04399E+01	 4.40917E+01	 4.99051E+01	 4.82637E+01	 4.69447E+01	 3.52970E+01	 2.25533E+01	 1.04163E+01	 1.23864E+01	 1.16486E+01	 1.11029E+01	 1.51459E+01	 1.58862E+01	 2.28804E+01	 2.24943E+01	 2.21664E+01	 1.43799E+01
 5.88444E+01	 5.88324E+01	 4.40049E+01	 2.04996E+01	 7.63613E+00	 6.91094E+00	 6.84314E+00	 2.36299E+01	 5.20429E+01	 4.74145E+01	 2.71660E+01	 2.39638E+01	 2.35025E+01	 2.06271E+01	 2.17919E+01	 3.33894E+01	 2.46774E+01	 2.41992E+01	 2.13182E+01	 1.43110E+01	 8.75877E+00	 8.96735E+00	 8.13312E+00	 6.64504E+00	 5.81105E+00	 7.93408E+00	 1.84694E+01	 3.69091E+01	 5.05909E+01	 5.38757E+01	 5.54238E+01	 4.32157E+01	 2.38786E+01	 1.33880E+01	 1.11411E+01	 1.37835E+01	 9.59653E+00	 1.41939E+01	 1.71546E+01	 1.58276E+01	 2.47896E+01	 3.13694E+01	 4.74100E+01	 5.31364E+01	 5.85317E+01	 3.98060E+01	 3.91183E+01	 5.05891E+01	 4.02582E+01	 2.61378E+01	 1.14492E+01	 8.03905E+00	 6.72728E+00	 4.36066E+00	 9.58476E+00	 1.56606E+01	 1.84990E+01	 1.88382E+01	 2.19294E+01	 1.51948E+01	 1.16755E+01
 5.00825E+01	 5.57755E+01	 5.03078E+01	 2.93333E+01	 1.04853E+01	 5.17194E+00	 6.43553E+00	 2.53868E+01	 4.45373E+01	 4.81789E+01	 2.89102E+01	 2.17119E+01	 2.21541E+01	 2.36384E+01	 1.86799E+01	 1.78137E+01	 2.42715E+01	 2.08504E+01	 1.67628E+01	 1.17780E+01	 6.46418E+00	 6.30996E+00	 5.89722E+00	 5.16394E+00	 5.59421E+00	 6.96012E+00	 9.59817E+00	 1.53482E+01	 3.39757E+01	 5.88563E+01	 5.31996E+01	 3.82549E+01	 1.70982E+01	 1.76425E+01	 3.19877E+01	 2.78017E+01	 2.27045E+01	 2.32738E+01	 2.58988E+01	 3.99537E+01	 5.44475E+01	 5.52823E+01	 6.30224E+01	 5.60834E+01	 5.26814E+01	 5.42069E+01	 4.69546E+01	 3.80057E+01	 3.17398E+01	 2.48169E+01	 1.06888E+01	 5.41463E+00	 4.42194E+00	 4.10464E+00	 8.53674E+00	 1.79163E+01	 2.12319E+01	 1.83676E+01	 1.64431E+01	 1.39531E+01	 1.18711E+01
 5.95471E+01	 4.70147E+01	 3.91673E+01	 3.53089E+01	 1.89610E+01	 7.33061E+00	 1.48116E+01	 2.73441E+01	 4.36984E+01	 4.61753E+01	 2.98864E+01	 2.55998E+01	 2.60223E+01	 2.38102E+01	 1.92628E+01	 1.75439E+01	 2.87736E+01	 2.11368E+01	 1.63043E+01	 1.35939E+01	 1.00517E+01	 7.00000E+00	 1.07938E+01	 1.44526E+01	 1.28771E+01	 1.18878E+01	 1.32736E+01	 1.27174E+01	 1.36539E+01	 2.96034E+01	 4.48721E+01	 3.87647E+01	 1.89363E+01	 1.60335E+01	 3.37780E+01	 3.00541E+01	 2.53632E+01	 2.60651E+01	 3.22138E+01	 4.62881E+01	 5.61989E+01	 5.93960E+01	 6.34025E+01	 6.52013E+01	 6.80115E+01	 7.00375E+01	 5.10227E+01	 3.77730E+01	 3.23297E+01	 2.41717E+01	 8.59978E+00	 6.45207E+00	 4.54073E+00	 6.07755E+00	 1.39620E+01	 1.99559E+01	 2.60280E+01	 2.43602E+01	 1.87717E+01	 1.83861E+01	 1.77527E+01
 5.05825E+01	 3.92843E+01	 3.62543E+01	 3.90278E+01	 4.05193E+01	 1.95214E+01	 1.53354E+01	 2.48088E+01	 3.45808E+01	 4.03133E+01	 3.30534E+01	 2.29389E+01	 1.62480E+01	 1.30773E+01	 1.18149E+01	 1.34198E+01	 1.41932E+01	 1.79347E+01	 2.21286E+01	 1.76393E+01	 8.87985E+00	 1.02556E+01	 1.39299E+01	 2.31458E+01	 2.64236E+01	 1.95439E+01	 1.81912E+01	 1.96765E+01	 1.62119E+01	 1.53889E+01	 2.33066E+01	 3.05359E+01	 2.23258E+01	 1.50354E+01	 1.87246E+01	 2.25526E+01	 2.41814E+01	 2.74712E+01	 3.59537E+01	 4.95578E+01	 5.11790E+01	 5.43541E+01	 6.28820E+01	 6.60272E+01	 6.93357E+01	 7.12409E+01	 6.59515E+01	 4.71257E+01	 2.64718E+01	 1.86279E+01	 9.50794E+00	 6.32543E+00	 5.70455E+00	 9.52169E+00	 1.43292E+01	 1.90533E+01	 1.98258E+01	 1.92426E+01	 1.99017E+01	 2.28927E+01	 2.22119E+01
 6.24356E+01	 3.15838E+01	 2.65744E+01	 3.11098E+01	 3.60935E+01	 1.98893E+01	 1.91484E+01	 2.94950E+01	 2.76789E+01	 2.12862E+01	 1.81034E+01	 1.02991E+01	 8.98562E+00	 9.29738E+00	 7.22612E+00	 6.63097E+00	 7.25933E+00	 6.83476E+00	 6.19804E+00	 7.94804E+00	 9.68692E+00	 5.46569E+00	 8.40388E+00	 1.80758E+01	 2.89718E+01	 3.52817E+01	 3.44069E+01	 2.75539E+01	 1.88659E+01	 1.71551E+01	 1.91932E+01	 2.55704E+01	 3.52873E+01	 3.14289E+01	 1.89163E+01	 1.43731E+01	 2.34484E+01	 3.20782E+01	 3.40428E+01	 4.70747E+01	 5.97175E+01	 5.91179E+01	 5.53072E+01	 5.65724E+01	 5.63164E+01	 6.46357E+01	 5.44331E+01	 3.17854E+01	 2.02240E+01	 1.53880E+01	 1.05000E+01	 4.67112E+00	 4.65715E+00	 8.28346E+00	 1.47659E+01	 1.60373E+01	 2.10082E+01	 2.07398E+01	 2.07843E+01	 1.64542E+01	 1.80956E+01
 4.25578E+01	 1.49163E+01	 9.67196E+00	 1.18169E+01	 1.41461E+01	 1.61799E+01	 1.56878E+01	 1.97674E+01	 2.13894E+01	 1.98864E+01	 1.80792E+01	 1.70827E+01	 1.62748E+01	 1.43482E+01	 9.88249E+00	 6.25856E+00	 5.95224E+00	 5.43553E+00	 1.13482E+01	 1.15779E+01	 8.37384E+00	 7.85249E+00	 6.66641E+00	 8.36781E+00	 1.22222E+01	 1.90412E+01	 2.48017E+01	 2.07450E+01	 1.86903E+01	 2.29039E+01	 2.35941E+01	 2.69526E+01	 3.32738E+01	 3.39118E+01	 2.48348E+01	 1.47687E+01	 2.45230E+01	 3.61226E+01	 3.78972E+01	 4.88496E+01	 5.23056E+01	 5.44424E+01	 5.50582E+01	 5.18927E+01	 5.34686E+01	 4.82916E+01	 3.45323E+01	 1.58198E+01	 1.20682E+01	 7.72728E+00	 6.47728E+00	 6.31899E+00	 5.93182E+00	 7.92196E+00	 8.87821E+00	 1.54856E+01	 2.47119E+01	 1.94619E+01	 1.94674E+01	 1.96663E+01	 1.90776E+01
 6.81899E+00	 7.87740E+00	 6.03166E+00	 6.82574E+00	 9.73472E+00	 1.47137E+01	 2.94637E+01	 3.17138E+01	 2.49790E+01	 1.69601E+01	 1.69827E+01	 1.78051E+01	 1.65910E+01	 1.19587E+01	 1.57377E+01	 1.11986E+01	 8.00000E+00	 7.00723E+00	 1.04046E+01	 1.55289E+01	 1.82862E+01	 1.52042E+01	 1.03711E+01	 4.68108E+00	 3.78054E+00	 4.77062E+00	 5.70599E+00	 9.73527E+00	 1.54339E+01	 2.68779E+01	 2.28474E+01	 1.69819E+01	 1.23731E+01	 1.29284E+01	 1.36231E+01	 1.42496E+01	 2.12612E+01	 3.04484E+01	 3.50917E+01	 4.19709E+01	 4.20841E+01	 4.55227E+01	 5.21427E+01	 4.95381E+01	 4.42851E+01	 2.89399E+01	 1.79963E+01	 1.26145E+01	 1.11546E+01	 1.05367E+01	 1.05095E+01	 1.96393E+01	 3.44167E+01	 3.47929E+01	 1.62327E+01	 1.15343E+01	 1.76102E+01	 2.01448E+01	 2.34448E+01	 2.38799E+01	 2.84746E+01
 5.55152E+00	 1.58731E+01	 1.89608E+01	 9.88892E+00	 1.78988E+01	 4.66278E+01	 4.60578E+01	 3.70343E+01	 3.22290E+01	 1.75760E+01	 1.69587E+01	 1.66919E+01	 1.65000E+01	 1.91145E+01	 2.23169E+01	 1.66947E+01	 8.79869E+00	 5.01837E+00	 9.11449E+00	 1.43686E+01	 2.78477E+01	 2.64790E+01	 8.92409E+00	 3.69685E+00	 4.93709E+00	 5.09002E+00	 5.71554E+00	 7.56652E+00	 1.02607E+01	 1.50396E+01	 1.18299E+01	 7.90086E+00	 5.03246E+00	 5.93512E+00	 5.10785E+00	 1.03671E+01	 2.57941E+01	 2.67990E+01	 2.89818E+01	 3.24236E+01	 3.43284E+01	 3.93802E+01	 4.39289E+01	 4.33014E+01	 2.72126E+01	 2.11551E+01	 1.89241E+01	 1.49763E+01	 2.22451E+01	 1.94461E+01	 2.88397E+01	 3.55159E+01	 2.54818E+01	 1.79749E+01	 1.01067E+01	 1.28678E+01	 8.92012E+00	 1.26298E+01	 2.57318E+01	 3.16757E+01	 2.43799E+01
 2.11475E+01	 1.93567E+01	 1.68961E+01	 9.38249E+00	 2.78868E+01	 4.82696E+01	 5.22941E+01	 4.17941E+01	 3.52723E+01	 2.57864E+01	 1.72398E+01	 1.84039E+01	 1.75784E+01	 2.24039E+01	 2.06365E+01	 1.56071E+01	 5.67245E+00	 2.84668E+00	 4.63622E+00	 9.21846E+00	 7.59743E+00	 6.50723E+00	 5.76906E+00	 5.36765E+00	 5.77789E+00	-1.83025E+00	 9.27764E-01	 3.65207E+00	 2.81498E+00	 5.04711E+00	 1.15128E+01	 1.17170E+01	 4.72612E+00	 4.43598E+00	 4.04018E+00	 6.20648E+00	 1.30784E+01	 2.74363E+01	 3.15392E+01	 2.83102E+01	 3.19241E+01	 3.75343E+01	 3.59463E+01	 3.21899E+01	 2.49694E+01	 2.04746E+01	 2.21171E+01	 1.70095E+01	 1.80187E+01	 2.38480E+01	 2.88482E+01	 2.16199E+01	 2.21067E+01	 1.96188E+01	 1.34510E+01	 9.12745E+00	 7.78738E+00	 1.16839E+01	 1.50487E+01	 2.61582E+01	 2.18066E+01
 1.91695E+01	 1.77780E+01	 2.74118E+01	 3.13338E+01	 4.62297E+01	 7.23357E+01	 7.42369E+01	 5.22377E+01	 4.15317E+01	 3.28078E+01	 2.71878E+01	 2.29608E+01	 2.89950E+01	 3.82636E+01	 2.25187E+01	 1.03659E+01	 3.79706E+00	 4.40042E+00	 6.10096E+00	 8.06562E+00	 7.12939E+00	 3.57975E+00	 5.60326E+00	 6.17563E+00	 4.33987E+00	 5.18408E+00	 4.76568E+00	 7.15148E+00	 1.02174E+01	 2.04447E+01	 3.91335E+01	 3.87232E+01	 1.79996E+01	 9.78659E+00	 4.58760E+00	 6.25000E+00	 1.27830E+01	 1.67671E+01	 2.45735E+01	 2.94202E+01	 2.76488E+01	 3.75828E+01	 4.46736E+01	 3.47543E+01	 1.94202E+01	 1.31078E+01	 1.71794E+01	 1.19211E+01	 1.09228E+01	 1.13831E+01	 8.09653E+00	 1.30951E+01	 1.54149E+01	 1.39228E+01	 1.26014E+01	 6.61449E+00	 5.11781E+00	 8.70648E+00	 1.23917E+01	 1.37500E+01	 2.31947E+01
 2.76641E+01	 2.71188E+01	 3.04257E+01	 2.69637E+01	 3.10450E+01	 5.91984E+01	 6.01092E+01	 5.99317E+01	 5.94360E+01	 5.83099E+01	 4.43135E+01	 3.26753E+01	 3.02137E+01	 3.04492E+01	 2.11376E+01	 8.05511E+00	 7.02756E+00	 7.29593E+00	 1.18116E+01	 1.87593E+01	 1.60848E+01	 1.10750E+01	 5.83888E+00	 5.32437E+00	 4.14017E+00	 4.90611E+00	 6.84312E+00	 1.41517E+01	 3.11882E+01	 4.51975E+01	 4.54210E+01	 3.86862E+01	 2.71437E+01	 1.66623E+01	 1.07065E+01	 1.24058E+01	 1.23456E+01	 1.42327E+01	 2.05744E+01	 2.76660E+01	 3.42478E+01	 3.01785E+01	 2.73688E+01	 2.15557E+01	 9.01841E+00	 5.14328E+00	 5.88124E+00	 9.26247E+00	 6.41019E+00	 8.00000E+00	 6.78033E+00	 7.98192E+00	 9.63968E+00	 9.20599E+00	 7.83924E+00	 5.38035E+00	 5.00523E+00	 7.84793E+00	 8.03674E+00	 1.36325E+01	 2.11480E+01
 2.24843E+01	 2.28598E+01	 2.47137E+01	 2.73878E+01	 4.02739E+01	 5.99956E+01	 6.82442E+01	 7.13357E+01	 7.07945E+01	 5.81738E+01	 4.20723E+01	 3.01591E+01	 2.81128E+01	 2.31695E+01	 2.18474E+01	 1.80982E+01	 1.70760E+01	 1.47353E+01	 1.38017E+01	 1.74102E+01	 1.41087E+01	 8.30434E+00	 4.50642E+00	 3.56562E+00	 2.93214E+00	 2.91487E+00	 7.41945E+00	 2.02026E+01	 3.29060E+01	 4.10215E+01	 4.54236E+01	 3.85687E+01	 3.59167E+01	 3.10948E+01	 1.82974E+01	 1.97630E+01	 2.24461E+01	 2.48779E+01	 2.58244E+01	 2.54461E+01	 2.52582E+01	 2.81893E+01	 3.40686E+01	 1.87780E+01	 7.26446E+00	 5.95224E+00	 7.21418E+00	 7.62714E+00	 9.52701E+00	 9.17519E+00	 1.37467E+01	 3.07843E+01	 3.66975E+01	 2.68786E+01	 1.85919E+01	 2.09275E+01	 1.52095E+01	 9.06430E+00	 5.32755E+00	 8.00523E+00	 1.35079E+01
 2.51583E+01	 2.48187E+01	 2.34950E+01	 2.70214E+01	 5.46984E+01	 8.51954E+01	 8.96954E+01	 8.25840E+01	 9.49574E+01	 9.62160E+01	 5.94956E+01	 3.33858E+01	 2.74757E+01	 2.32800E+01	 2.23328E+01	 2.52318E+01	 2.13188E+01	 1.10487E+01	 6.89935E+00	 6.64369E+00	 9.50584E+00	 8.26623E+00	 1.02924E+01	 6.12740E+00	 4.00374E+00	 3.53166E+00	 7.00000E+00	 1.58984E+01	 2.24198E+01	 2.82817E+01	 4.17557E+01	 4.60057E+01	 3.53209E+01	 2.48328E+01	 1.89160E+01	 1.36630E+01	 1.33235E+01	 1.86649E+01	 1.66752E+01	 1.09403E+01	 7.79738E+00	 9.64320E+00	 9.39106E+00	 5.66444E+00	 7.51623E+00	 9.94465E+00	 9.82441E+00	 1.07896E+01	 9.21204E+00	 1.12748E+01	 2.13492E+01	 3.90152E+01	 3.84859E+01	 2.66660E+01	 2.37126E+01	 2.68026E+01	 1.80292E+01	 8.16019E+00	 5.32927E+00	 7.08321E+00	 1.18713E+01
