//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\go_0.1_eda\GO_0.1_COM_EDA.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [2816.3 rel. 1/cm -> 3014.6 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 0.13400000333786
ScanOriginY = 3.63100004196167
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.27289E+01	 2.26876E+01	 2.35853E+01	 2.10386E+01	 2.32922E+01	 1.97187E+01	 2.16502E+01	 2.11865E+01	 1.88734E+01	 2.06658E+01	 1.98491E+01	 1.85935E+01	 2.22586E+01	 2.05000E+01	 1.90699E+01	 1.85331E+01	 1.96261E+01	 2.13955E+01	 2.11545E+01	 2.04301E+01	 2.01556E+01	 2.46271E+01	 2.07255E+01	 1.73752E+01	 1.78884E+01	 1.98873E+01	 2.05773E+01	 1.98702E+01	 2.00935E+01	 1.87537E+01	 1.93813E+01	 2.23969E+01	 1.87505E+01	 1.96788E+01	 2.27804E+01	 1.99369E+01	 2.00590E+01	 2.73638E+01	 2.83820E+01	 2.43902E+01	 2.53135E+01	 2.36409E+01	 2.32818E+01	 1.75404E+01	 2.00000E+01	 1.94614E+01	 1.96951E+01	 2.07468E+01	 2.22294E+01	 2.01838E+01	 1.92974E+01	 1.93833E+01	 1.88833E+01	 2.27455E+01	 2.07967E+01	 1.78049E+01	 1.81534E+01	 2.00902E+01	 2.00560E+01	 2.15909E+01	 2.20877E+01
 2.02418E+01	 1.78541E+01	 2.10336E+01	 2.31801E+01	 1.78060E+01	 2.16933E+01	 1.73036E+01	 2.02114E+01	 1.87033E+01	 2.20953E+01	 2.41558E+01	 2.06034E+01	 1.97543E+01	 2.06066E+01	 2.17332E+01	 2.22500E+01	 2.42155E+01	 2.21543E+01	 2.49948E+01	 2.18435E+01	 2.17164E+01	 2.36284E+01	 1.78577E+01	 2.41459E+01	 2.11259E+01	 2.12718E+01	 2.26851E+01	 2.24732E+01	 2.55998E+01	 2.08303E+01	 2.28603E+01	 2.35504E+01	 2.39152E+01	 2.50218E+01	 1.92500E+01	 2.18541E+01	 2.27760E+01	 2.30713E+01	 2.48739E+01	 2.22268E+01	 2.17505E+01	 2.11073E+01	 1.92568E+01	 1.64832E+01	 1.91271E+01	 1.80517E+01	 2.03984E+01	 2.26016E+01	 2.20204E+01	 1.96509E+01	 2.05000E+01	 1.99794E+01	 2.17804E+01	 2.25404E+01	 2.16470E+01	 2.25417E+01	 2.34825E+01	 1.93435E+01	 1.93271E+01	 2.42169E+01	 2.29369E+01
 2.04918E+01	 2.38777E+01	 1.82428E+01	 2.38606E+01	 2.19009E+01	 2.37936E+01	 2.05399E+01	 2.16509E+01	 2.15000E+01	 2.51252E+01	 2.37132E+01	 1.95206E+01	 2.10662E+01	 1.98616E+01	 2.41248E+01	 1.97884E+01	 2.13205E+01	 1.98648E+01	 1.98884E+01	 2.21624E+01	 2.33207E+01	 1.88353E+01	 1.86191E+01	 1.76409E+01	 1.91166E+01	 2.20204E+01	 2.03927E+01	 2.20536E+01	 2.18667E+01	 2.38353E+01	 2.28573E+01	 2.05005E+01	 2.34301E+01	 2.10653E+01	 2.21589E+01	 2.32087E+01	 2.24301E+01	 2.01788E+01	 2.19669E+01	 2.61801E+01	 2.44837E+01	 2.12868E+01	 2.21434E+01	 1.86116E+01	 1.93616E+01	 1.91041E+01	 1.74632E+01	 1.91234E+01	 2.31432E+01	 2.68530E+01	 2.31801E+01	 2.30923E+01	 2.27835E+01	 2.21869E+01	 2.34088E+01	 2.56670E+01	 2.24152E+01	 2.13566E+01	 2.30037E+01	 2.28752E+01	 2.08970E+01
 2.20935E+01	 1.85635E+01	 1.99007E+01	 1.69808E+01	 2.07768E+01	 2.44794E+01	 1.95168E+01	 2.27718E+01	 1.99419E+01	 1.84227E+01	 1.87988E+01	 1.85912E+01	 2.57500E+01	 2.14419E+01	 2.03235E+01	 1.74705E+01	 1.62169E+01	 2.08453E+01	 2.07680E+01	 2.40735E+01	 2.28616E+01	 2.06652E+01	 1.76552E+01	 2.06034E+01	 1.89083E+01	 2.14077E+01	 1.92418E+01	 2.12500E+01	 2.44376E+01	 2.38065E+01	 2.11509E+01	 2.17044E+01	 2.11883E+01	 2.30584E+01	 2.20819E+01	 2.64587E+01	 2.43620E+01	 2.65981E+01	 2.48478E+01	 2.36012E+01	 2.37142E+01	 2.20490E+01	 1.91103E+01	 2.10000E+01	 1.93266E+01	 2.16434E+01	 1.84351E+01	 2.00368E+01	 2.31234E+01	 2.20000E+01	 2.24152E+01	 2.34742E+01	 1.95790E+01	 2.04333E+01	 2.15417E+01	 2.15497E+01	 2.11371E+01	 1.90935E+01	 2.27187E+01	 2.16141E+01	 2.05923E+01
 2.27255E+01	 2.34192E+01	 2.01869E+01	 2.27169E+01	 2.04544E+01	 2.08516E+01	 1.90138E+01	 2.00417E+01	 1.82150E+01	 2.00336E+01	 2.21588E+01	 2.27112E+01	 2.27026E+01	 2.15223E+01	 2.10211E+01	 1.74083E+01	 1.92904E+01	 2.18272E+01	 2.12868E+01	 2.14794E+01	 1.97418E+01	 1.89526E+01	 1.99483E+01	 1.81034E+01	 1.76409E+01	 2.27736E+01	 1.70167E+01	 1.87418E+01	 1.88435E+01	 2.11509E+01	 1.87500E+01	 2.01577E+01	 2.05259E+01	 2.50136E+01	 2.51692E+01	 2.41167E+01	 2.59315E+01	 2.33415E+01	 2.49032E+01	 2.30834E+01	 2.23478E+01	 2.25172E+01	 2.24045E+01	 2.17175E+01	 2.00325E+01	 1.91384E+01	 2.35617E+01	 1.99299E+01	 2.22500E+01	 1.94083E+01	 2.05325E+01	 2.30472E+01	 1.88017E+01	 2.10000E+01	 2.04569E+01	 2.38084E+01	 1.92340E+01	 1.99669E+01	 2.66433E+01	 2.08172E+01	 2.00000E+01
 1.81638E+01	 1.88620E+01	 1.93534E+01	 1.93335E+01	 1.98060E+01	 2.09369E+01	 1.92143E+01	 2.04918E+01	 2.42917E+01	 2.13984E+01	 2.35699E+01	 2.33235E+01	 2.10000E+01	 2.30000E+01	 2.11765E+01	 2.13934E+01	 2.24002E+01	 2.17500E+01	 2.06141E+01	 1.91191E+01	 1.69045E+01	 1.79918E+01	 1.63648E+01	 1.77500E+01	 1.91484E+01	 2.03698E+01	 1.92432E+01	 1.71801E+01	 2.17500E+01	 2.02818E+01	 1.81951E+01	 1.75717E+01	 2.09163E+01	 1.98129E+01	 2.21799E+01	 2.67299E+01	 2.49181E+01	 2.47099E+01	 2.38213E+01	 2.23739E+01	 1.89374E+01	 2.22143E+01	 1.82792E+01	 2.29604E+01	 2.08702E+01	 2.02792E+01	 2.06016E+01	 2.11509E+01	 2.28516E+01	 2.25517E+01	 2.15054E+01	 1.89295E+01	 2.16670E+01	 1.89451E+01	 1.92836E+01	 1.88534E+01	 2.01534E+01	 2.11509E+01	 2.22012E+01	 2.12572E+01	 2.25699E+01
 1.85368E+01	 1.77532E+01	 1.95417E+01	 1.88833E+01	 1.73036E+01	 2.17012E+01	 2.02718E+01	 2.32164E+01	 2.46166E+01	 2.16652E+01	 2.34673E+01	 2.23303E+01	 1.88335E+01	 2.04544E+01	 2.28909E+01	 2.10318E+01	 2.13135E+01	 2.03453E+01	 1.88771E+01	 2.16577E+01	 1.98734E+01	 1.73583E+01	 1.95635E+01	 1.90318E+01	 1.70617E+01	 1.79197E+01	 1.92160E+01	 1.98348E+01	 2.22500E+01	 1.92033E+01	 1.92818E+01	 1.72718E+01	 1.82917E+01	 2.16464E+01	 2.76133E+01	 2.78950E+01	 2.68232E+01	 2.53146E+01	 2.00707E+01	 2.34163E+01	 2.23219E+01	 2.47956E+01	 2.37997E+01	 2.30603E+01	 2.37418E+01	 2.01665E+01	 1.86534E+01	 1.91534E+01	 2.12132E+01	 2.20773E+01	 2.46271E+01	 2.28453E+01	 1.93591E+01	 1.88081E+01	 2.06216E+01	 2.05835E+01	 2.42500E+01	 2.22482E+01	 2.30000E+01	 2.19376E+01	 2.09227E+01
 1.94265E+01	 2.08934E+01	 2.35735E+01	 1.95617E+01	 2.04587E+01	 1.97917E+01	 2.11459E+01	 2.33959E+01	 1.95000E+01	 1.78339E+01	 2.10072E+01	 2.14632E+01	 1.94669E+01	 1.89077E+01	 1.76091E+01	 1.94365E+01	 2.20835E+01	 2.15422E+01	 2.05629E+01	 1.83017E+01	 1.91223E+01	 1.89982E+01	 1.99732E+01	 1.91964E+01	 1.94376E+01	 1.83934E+01	 1.96459E+01	 2.12868E+01	 1.98573E+01	 1.68641E+01	 1.92500E+01	 1.89932E+01	 2.07917E+01	 2.26876E+01	 2.10935E+01	 2.48353E+01	 2.55216E+01	 2.38232E+01	 2.37092E+01	 2.15222E+01	 1.88235E+01	 2.21402E+01	 2.25304E+01	 2.19794E+01	 2.15966E+01	 2.07026E+01	 2.16034E+01	 2.18117E+01	 2.76851E+01	 2.43004E+01	 2.73348E+01	 2.50848E+01	 2.10292E+01	 2.08591E+01	 2.16509E+01	 2.04750E+01	 2.11066E+01	 2.36134E+01	 2.14601E+01	 2.12836E+01	 1.82792E+01
 2.12768E+01	 1.97500E+01	 2.05000E+01	 1.97680E+01	 1.98199E+01	 2.18334E+01	 2.30037E+01	 2.19483E+01	 2.14365E+01	 2.27680E+01	 1.93264E+01	 1.76701E+01	 1.79152E+01	 1.99250E+01	 1.86277E+01	 1.67500E+01	 1.72500E+01	 2.08639E+01	 2.13129E+01	 2.06302E+01	 2.16098E+01	 1.83798E+01	 1.97868E+01	 2.09533E+01	 1.96397E+01	 1.98566E+01	 2.01876E+01	 2.09170E+01	 2.01216E+01	 1.85043E+01	 1.88371E+01	 2.01016E+01	 1.96459E+01	 1.80000E+01	 1.90000E+01	 2.02500E+01	 1.95272E+01	 2.05000E+01	 2.18235E+01	 1.87435E+01	 2.05129E+01	 1.95953E+01	 1.93802E+01	 2.05472E+01	 2.26466E+01	 2.38866E+01	 2.13273E+01	 2.20902E+01	 2.29862E+01	 2.16291E+01	 2.15536E+01	 2.12711E+01	 2.18067E+01	 2.01833E+01	 1.84687E+01	 1.87836E+01	 1.91284E+01	 1.81652E+01	 1.95617E+01	 2.03409E+01	 2.26869E+01
 2.18616E+01	 1.84612E+01	 1.89955E+01	 1.80086E+01	 1.76089E+01	 1.75417E+01	 2.11277E+01	 1.96470E+01	 1.91045E+01	 1.75436E+01	 1.77746E+01	 1.95735E+01	 2.12436E+01	 1.93339E+01	 1.90772E+01	 2.14705E+01	 2.07736E+01	 1.94882E+01	 2.14832E+01	 2.05368E+01	 2.02866E+01	 1.94227E+01	 2.11384E+01	 2.09433E+01	 1.89002E+01	 1.81433E+01	 1.84868E+01	 1.84682E+01	 1.92792E+01	 1.70916E+01	 1.93784E+01	 1.87500E+01	 1.70000E+01	 1.89669E+01	 2.06577E+01	 2.03060E+01	 1.91266E+01	 2.34170E+01	 2.34840E+01	 1.95517E+01	 2.30909E+01	 2.31869E+01	 2.28516E+01	 2.20617E+01	 2.06141E+01	 2.05667E+01	 2.37143E+01	 2.28258E+01	 2.14508E+01	 2.13084E+01	 1.96106E+01	 2.11838E+01	 1.78084E+01	 1.90268E+01	 1.89899E+01	 1.96309E+01	 2.06919E+01	 1.88049E+01	 2.12418E+01	 2.40497E+01	 2.57680E+01
 1.99201E+01	 1.89347E+01	 2.11409E+01	 2.04152E+01	 2.32884E+01	 1.94260E+01	 2.12083E+01	 2.08834E+01	 2.37092E+01	 2.82680E+01	 2.20204E+01	 2.61239E+01	 2.27101E+01	 2.12680E+01	 2.12840E+01	 2.01781E+01	 2.12668E+01	 2.10966E+01	 2.24464E+01	 2.69669E+01	 2.19955E+01	 1.85773E+01	 1.85000E+01	 2.09077E+01	 1.71964E+01	 1.99483E+01	 1.99170E+01	 2.31133E+01	 1.92110E+01	 2.40368E+01	 2.40490E+01	 2.10635E+01	 2.30180E+01	 2.13603E+01	 1.86116E+01	 2.08491E+01	 2.26252E+01	 2.68273E+01	 2.30166E+01	 2.55167E+01	 2.42554E+01	 2.17792E+01	 2.29369E+01	 2.20517E+01	 2.43577E+01	 2.46271E+01	 2.65808E+01	 2.18970E+01	 2.15036E+01	 2.08583E+01	 2.20211E+01	 2.29614E+01	 2.49544E+01	 2.35635E+01	 2.10037E+01	 1.98167E+01	 1.70264E+01	 2.06034E+01	 2.28566E+01	 2.70966E+01	 2.58153E+01
 2.54936E+01	 2.57036E+01	 2.17500E+01	 2.19091E+01	 2.13060E+01	 2.02549E+01	 2.27868E+01	 2.18466E+01	 2.28902E+01	 2.67205E+01	 2.38739E+01	 2.19338E+01	 2.14544E+01	 2.09301E+01	 1.82854E+01	 1.93084E+01	 1.79569E+01	 1.91865E+01	 1.94419E+01	 2.13843E+01	 1.79918E+01	 1.76727E+01	 1.95467E+01	 2.14338E+01	 1.86665E+01	 1.83766E+01	 2.31670E+01	 2.34034E+01	 3.26252E+01	 2.26795E+01	 2.40000E+01	 2.11624E+01	 2.32500E+01	 2.33546E+01	 2.24133E+01	 1.97250E+01	 2.28353E+01	 2.71320E+01	 2.24732E+01	 2.18616E+01	 2.35000E+01	 1.75601E+01	 2.29614E+01	 2.34464E+01	 2.46284E+01	 2.40244E+01	 2.35223E+01	 2.05106E+01	 2.28530E+01	 1.88167E+01	 2.33929E+01	 2.10164E+01	 2.11252E+01	 2.08266E+01	 2.40000E+01	 2.36309E+01	 2.12083E+01	 2.24132E+01	 2.01916E+01	 2.44201E+01	 2.33303E+01
 2.43667E+01	 2.27417E+01	 2.78984E+01	 2.12831E+01	 2.05000E+01	 1.92114E+01	 1.95138E+01	 2.06588E+01	 2.16179E+01	 2.15671E+01	 1.72101E+01	 2.01402E+01	 1.96552E+01	 2.00043E+01	 2.04832E+01	 1.82436E+01	 1.84687E+01	 2.23598E+01	 2.07187E+01	 2.10005E+01	 2.06434E+01	 2.22718E+01	 1.98541E+01	 2.01583E+01	 2.00517E+01	 2.36434E+01	 2.21077E+01	 2.30853E+01	 2.36333E+01	 2.61201E+01	 2.16637E+01	 2.21701E+01	 2.18371E+01	 2.05474E+01	 2.15417E+01	 1.90923E+01	 2.35467E+01	 1.99133E+01	 2.51066E+01	 2.24708E+01	 2.46670E+01	 2.41320E+01	 2.64755E+01	 2.63146E+01	 2.57299E+01	 2.45603E+01	 2.14669E+01	 2.37666E+01	 2.57500E+01	 2.62268E+01	 1.97917E+01	 2.06091E+01	 2.02582E+01	 2.20000E+01	 2.07500E+01	 2.41341E+01	 2.38534E+01	 2.05000E+01	 2.40218E+01	 2.52988E+01	 2.16940E+01
 2.50690E+01	 2.41449E+01	 2.12087E+01	 1.94682E+01	 2.06384E+01	 1.68117E+01	 1.87482E+01	 1.94451E+01	 2.05853E+01	 2.07000E+01	 2.06252E+01	 2.02362E+01	 2.37254E+01	 2.22418E+01	 2.22264E+01	 1.88934E+01	 2.13909E+01	 2.00336E+01	 2.06484E+01	 2.15699E+01	 2.38417E+01	 2.22282E+01	 2.09782E+01	 2.09158E+01	 1.78049E+01	 2.09065E+01	 1.86241E+01	 2.08759E+01	 2.06034E+01	 2.09612E+01	 2.66070E+01	 2.02101E+01	 2.28859E+01	 2.17325E+01	 2.06701E+01	 2.07792E+01	 2.21103E+01	 2.14782E+01	 2.26089E+01	 2.49587E+01	 2.30272E+01	 2.02664E+01	 2.31881E+01	 2.22044E+01	 2.17636E+01	 2.52005E+01	 2.52917E+01	 2.49026E+01	 2.40166E+01	 2.31252E+01	 2.19918E+01	 2.13909E+01	 1.96191E+01	 1.77432E+01	 1.80000E+01	 1.98902E+01	 2.16116E+01	 2.14378E+01	 1.84583E+01	 1.89083E+01	 2.18516E+01
 2.31639E+01	 2.18537E+01	 2.05653E+01	 1.94419E+01	 2.01701E+01	 1.90635E+01	 1.97182E+01	 2.11665E+01	 2.05211E+01	 2.05304E+01	 2.15853E+01	 1.99794E+01	 2.19201E+01	 2.22337E+01	 2.04052E+01	 2.03498E+01	 1.81216E+01	 1.81851E+01	 2.17044E+01	 2.05935E+01	 1.98117E+01	 1.74533E+01	 1.78273E+01	 1.92768E+01	 1.81701E+01	 1.92101E+01	 1.98453E+01	 1.92500E+01	 2.16484E+01	 2.20354E+01	 2.30180E+01	 2.18516E+01	 2.12638E+01	 2.02382E+01	 2.21041E+01	 2.05624E+01	 1.98752E+01	 1.97083E+01	 2.07500E+01	 2.12835E+01	 2.32436E+01	 2.27299E+01	 2.79374E+01	 2.50994E+01	 3.04627E+01	 2.60812E+01	 2.64007E+01	 2.53272E+01	 2.26906E+01	 1.66441E+02	 9.48591E+01	 2.03049E+01	 1.86547E+01	 1.92132E+01	 1.83934E+01	 1.84464E+01	 1.94825E+01	 2.03103E+01	 2.06320E+01	 2.23534E+01	 2.03453E+01
 2.29124E+01	 2.11507E+01	 2.05404E+01	 2.34910E+01	 2.10086E+01	 1.93616E+01	 2.10803E+01	 2.11670E+01	 2.07711E+01	 1.98959E+01	 1.94419E+01	 2.02250E+01	 2.27917E+01	 2.29794E+01	 2.04957E+01	 1.82500E+01	 1.81670E+01	 1.91134E+01	 1.70666E+01	 1.80168E+01	 1.97706E+01	 2.00000E+01	 1.81534E+01	 2.36876E+01	 2.04794E+01	 2.16434E+01	 2.57500E+01	 2.20581E+01	 2.11705E+01	 1.97064E+01	 2.30666E+01	 1.93381E+01	 1.93435E+01	 1.98734E+01	 1.85417E+01	 1.80772E+01	 1.85005E+01	 2.23603E+01	 2.24904E+01	 2.52012E+01	 2.66271E+01	 2.57997E+01	 2.49043E+01	 2.45661E+01	 2.31675E+01	 2.14799E+01	 2.14138E+01	 2.25073E+01	 1.94794E+01	 1.78984E+01	 1.86727E+01	 1.85292E+01	 1.94077E+01	 1.84083E+01	 1.74750E+01	 1.76234E+01	 1.96116E+01	 1.99152E+01	 1.70735E+01	 1.74675E+01	 2.06202E+01
 2.50041E+01	 2.34088E+01	 2.17404E+01	 2.47169E+01	 2.25268E+01	 2.23067E+01	 2.21534E+01	 2.25118E+01	 2.07268E+01	 2.02337E+01	 2.08153E+01	 1.87282E+01	 1.77464E+01	 1.75517E+01	 2.07500E+01	 1.95773E+01	 1.90000E+01	 1.83866E+01	 1.98000E+01	 2.00250E+01	 2.23591E+01	 1.92182E+01	 2.01073E+01	 2.06883E+01	 2.19687E+01	 2.21545E+01	 2.13909E+01	 2.01041E+01	 1.80567E+01	 2.15000E+01	 2.05000E+01	 1.95236E+01	 1.98734E+01	 1.82232E+01	 2.11397E+01	 2.24433E+01	 2.19669E+01	 2.32169E+01	 2.69351E+01	 2.54351E+01	 2.31448E+01	 2.00292E+01	 2.02178E+01	 2.35881E+01	 2.19679E+01	 2.23633E+01	 2.35603E+01	 2.25336E+01	 1.82500E+01	 1.91834E+01	 1.81166E+01	 1.94009E+01	 2.02232E+01	 1.89932E+01	 1.91833E+01	 2.04083E+01	 2.07418E+01	 1.89108E+01	 1.84500E+01	 1.83933E+01	 2.18205E+01
 1.90909E+01	 2.09533E+01	 2.29932E+01	 2.13784E+01	 1.95594E+01	 2.03512E+01	 1.82364E+01	 1.99918E+01	 2.08932E+01	 1.99583E+01	 2.04033E+01	 1.85268E+01	 1.90268E+01	 1.91869E+01	 2.22268E+01	 2.13616E+01	 1.86116E+01	 2.30000E+01	 1.96166E+01	 2.33834E+01	 2.50000E+01	 2.08884E+01	 1.88571E+01	 1.96533E+01	 1.88335E+01	 1.92325E+01	 2.14782E+01	 2.29632E+01	 2.14782E+01	 2.27988E+01	 1.89864E+01	 2.23049E+01	 1.92500E+01	 2.04483E+01	 2.18954E+01	 1.95090E+01	 2.29371E+01	 2.66652E+01	 2.15617E+01	 2.07468E+01	 2.16464E+01	 2.37505E+01	 2.66339E+01	 2.19955E+01	 2.28507E+01	 2.22997E+01	 1.96801E+01	 2.00735E+01	 2.02468E+01	 2.11366E+01	 2.04583E+01	 2.24365E+01	 2.12169E+01	 2.15517E+01	 2.08541E+01	 2.41266E+01	 2.30000E+01	 2.32294E+01	 2.11459E+01	 2.17457E+01	 2.16547E+01
 1.90000E+01	 1.94227E+01	 1.79732E+01	 1.92500E+01	 1.82500E+01	 2.04544E+01	 2.21402E+01	 2.04088E+01	 2.64682E+01	 2.19163E+01	 2.15016E+01	 2.46384E+01	 2.02500E+01	 1.66876E+01	 1.77432E+01	 1.95268E+01	 2.01632E+01	 2.14052E+01	 2.31397E+01	 2.15000E+01	 2.12701E+01	 2.49669E+01	 2.17064E+01	 2.03959E+01	 1.84376E+01	 2.20386E+01	 2.21795E+01	 2.32500E+01	 2.21652E+01	 2.23616E+01	 2.36624E+01	 2.29170E+01	 2.16295E+01	 2.16433E+01	 2.22500E+01	 1.90388E+01	 1.69474E+01	 1.85175E+01	 2.00246E+01	 2.23545E+01	 2.14672E+01	 2.53959E+01	 2.32680E+01	 2.21134E+01	 2.59799E+01	 2.13353E+01	 2.42418E+01	 1.97332E+01	 2.35549E+01	 2.46434E+01	 2.45000E+01	 2.26666E+01	 2.36066E+01	 2.23934E+01	 1.97164E+01	 1.97182E+01	 2.18516E+01	 2.33017E+01	 1.98273E+01	 2.28591E+01	 2.45497E+01
 1.92500E+01	 2.11658E+01	 2.35000E+01	 2.56434E+01	 2.69968E+01	 2.55000E+01	 2.72792E+01	 2.40909E+01	 2.41558E+01	 1.94419E+01	 1.88117E+01	 2.12410E+01	 2.14201E+01	 2.07500E+01	 1.95417E+01	 2.29034E+01	 1.99416E+01	 2.09675E+01	 2.60835E+01	 2.68830E+01	 2.73235E+01	 2.74754E+01	 2.15735E+01	 2.02564E+01	 2.35417E+01	 2.33330E+01	 2.12132E+01	 2.43641E+01	 2.57208E+01	 2.17500E+01	 2.20292E+01	 1.88442E+01	 2.08135E+01	 2.14301E+01	 2.17792E+01	 2.14058E+01	 2.10540E+01	 2.04328E+01	 2.31103E+01	 2.28167E+01	 2.34682E+01	 2.13273E+01	 3.07468E+01	 2.43795E+01	 2.20835E+01	 2.46552E+01	 2.16266E+01	 2.10331E+01	 2.26765E+01	 2.17706E+01	 2.13954E+01	 2.12974E+01	 2.12012E+01	 2.28734E+01	 2.11727E+01	 1.66434E+01	 2.00917E+01	 1.95386E+01	 2.27500E+01	 2.21583E+01	 2.93666E+01
 2.20000E+01	 2.27250E+01	 2.60953E+01	 2.49583E+01	 2.43371E+01	 2.45000E+01	 2.77967E+01	 2.28794E+01	 1.99133E+01	 1.83959E+01	 2.33335E+01	 2.18036E+01	 2.05368E+01	 2.09968E+01	 2.54500E+01	 2.74083E+01	 2.23934E+01	 2.27500E+01	 2.42818E+01	 2.35837E+01	 3.07169E+01	 2.53741E+01	 2.34077E+01	 2.35517E+01	 2.64451E+01	 2.43752E+01	 2.16951E+01	 2.26533E+01	 2.37132E+01	 2.25699E+01	 2.25331E+01	 2.33156E+01	 1.83235E+01	 1.97596E+01	 2.22917E+01	 2.03423E+01	 2.07974E+01	 2.02446E+01	 2.38798E+01	 2.16474E+01	 2.01865E+01	 2.34809E+01	 2.32835E+01	 2.30729E+01	 2.03748E+01	 2.00000E+01	 2.27026E+01	 1.98859E+01	 2.18566E+01	 2.03909E+01	 2.45180E+01	 2.76411E+01	 2.29616E+01	 2.43041E+01	 2.33970E+01	 2.28330E+01	 2.27718E+01	 2.22299E+01	 2.66595E+01	 2.27967E+01	 2.15560E+01
 2.32746E+01	 2.18299E+01	 1.99034E+01	 2.38758E+01	 2.49170E+01	 3.07244E+01	 2.41216E+01	 2.67500E+01	 2.04682E+01	 2.55000E+01	 2.62500E+01	 2.33988E+01	 2.37638E+01	 2.36191E+01	 2.33036E+01	 2.26556E+01	 2.52432E+01	 2.34197E+01	 2.17264E+01	 2.38498E+01	 2.18784E+01	 2.23705E+01	 2.43541E+01	 2.09632E+01	 2.06933E+01	 2.28049E+01	 2.36466E+01	 1.98580E+01	 2.25118E+01	 2.40771E+01	 2.46179E+01	 2.47772E+01	 2.26148E+01	 2.20204E+01	 2.06565E+01	 2.07432E+01	 2.41141E+01	 2.11434E+01	 2.30036E+01	 2.61828E+01	 2.43167E+01	 2.64764E+01	 3.23512E+01	 3.27337E+01	 2.71466E+01	 2.49864E+01	 2.36420E+01	 2.28516E+01	 2.12750E+01	 2.23167E+01	 2.31073E+01	 2.22636E+01	 2.90617E+01	 2.56116E+01	 2.35567E+01	 2.20917E+01	 2.07083E+01	 2.02974E+01	 2.22831E+01	 2.07500E+01	 1.89250E+01
 1.91652E+01	 2.04583E+01	 2.02500E+01	 2.23290E+01	 2.29286E+01	 2.41294E+01	 2.91919E+01	 2.57033E+01	 2.71359E+01	 2.56239E+01	 2.61706E+01	 2.62417E+01	 2.30272E+01	 2.42667E+01	 2.30000E+01	 2.47582E+01	 2.17706E+01	 2.04433E+01	 2.43435E+01	 2.26869E+01	 2.09058E+01	 2.06865E+01	 2.30417E+01	 2.24583E+01	 2.21166E+01	 2.08199E+01	 2.11658E+01	 2.33435E+01	 2.27834E+01	 2.53319E+01	 2.56675E+01	 2.25384E+01	 2.19673E+01	 2.17636E+01	 1.98634E+01	 2.15000E+01	 2.15399E+01	 2.33067E+01	 2.24664E+01	 2.68709E+01	 2.88723E+01	 2.81577E+01	 2.48541E+01	 2.63335E+01	 2.22543E+01	 2.10413E+01	 2.22399E+01	 2.42917E+01	 2.49601E+01	 2.28117E+01	 2.33205E+01	 2.29732E+01	 2.09152E+01	 2.03067E+01	 2.29451E+01	 2.08984E+01	 2.06484E+01	 2.30236E+01	 2.11552E+01	 2.20318E+01	 2.19026E+01
 2.27500E+01	 2.33571E+01	 2.57854E+01	 2.76066E+01	 2.93409E+01	 3.32760E+01	 3.04643E+01	 2.52403E+01	 2.87372E+01	 2.62212E+01	 2.51175E+01	 2.63258E+01	 2.55168E+01	 2.52101E+01	 2.30168E+01	 2.28235E+01	 2.52917E+01	 2.22500E+01	 2.13984E+01	 2.10386E+01	 2.02282E+01	 2.10000E+01	 2.03117E+01	 1.96316E+01	 2.26665E+01	 2.33348E+01	 2.36384E+01	 2.39009E+01	 2.17586E+01	 2.45690E+01	 2.56788E+01	 2.37917E+01	 2.24333E+01	 2.22967E+01	 2.16484E+01	 2.38435E+01	 2.40386E+01	 2.17866E+01	 2.27836E+01	 2.41252E+01	 2.51402E+01	 2.55653E+01	 2.85935E+01	 2.57033E+01	 2.10567E+01	 2.02500E+01	 2.10000E+01	 2.22537E+01	 2.07418E+01	 1.91933E+01	 2.45000E+01	 2.18603E+01	 2.42033E+01	 2.38534E+01	 2.27543E+01	 2.48959E+01	 2.47033E+01	 2.57967E+01	 2.43666E+01	 2.23017E+01	 2.28534E+01
 2.77500E+01	 2.67026E+01	 2.49840E+01	 2.93802E+01	 3.16701E+01	 3.21526E+01	 2.87468E+01	 2.76974E+01	 2.72891E+01	 2.69590E+01	 2.66045E+01	 2.28616E+01	 2.07500E+01	 2.18217E+01	 2.07500E+01	 2.55935E+01	 2.41402E+01	 2.09083E+01	 2.18984E+01	 1.92164E+01	 2.11933E+01	 2.49601E+01	 2.22500E+01	 2.45000E+01	 2.06577E+01	 2.07399E+01	 2.19058E+01	 2.18716E+01	 2.07500E+01	 2.19483E+01	 2.11558E+01	 2.28534E+01	 2.23909E+01	 2.01577E+01	 2.27668E+01	 2.15617E+01	 2.31234E+01	 2.37336E+01	 2.27500E+01	 2.21098E+01	 2.38205E+01	 2.38409E+01	 2.39794E+01	 2.42967E+01	 2.34464E+01	 2.48909E+01	 2.66588E+01	 2.49052E+01	 2.20991E+01	 2.12500E+01	 2.25000E+01	 2.36906E+01	 2.62573E+01	 2.74675E+01	 2.42792E+01	 2.37294E+01	 2.14451E+01	 2.31167E+01	 2.15250E+01	 2.21665E+01	 2.10705E+01
