//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\go_0.1_eda\GO_0.1_COM_EDA.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1524.3 rel. 1/cm -> 1677.8 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 0.13400000333786
ScanOriginY = 3.63100004196167
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 1.42075E+01	 1.30568E+01	 1.32999E+01	 1.45466E+01	 1.28734E+01	 8.36774E+00	 1.09247E+01	 1.55821E+01	 1.29324E+01	 1.36891E+01	 1.50577E+01	 1.24184E+01	 1.20482E+01	 1.39966E+01	 1.21199E+01	 1.39391E+01	 3.03318E+01	 5.10456E+01	 4.45276E+01	 3.61203E+01	 3.77791E+01	 3.76225E+01	 3.03101E+01	 1.02569E+01	 6.34593E+00	 1.41845E+01	 2.22467E+01	 1.76994E+01	 1.46747E+01	 2.49634E+01	 2.57279E+01	 2.63819E+01	 3.07122E+01	 4.37431E+01	 2.92520E+01	 2.05679E+01	 2.36167E+01	 3.41140E+01	 4.47954E+01	 3.18087E+01	 1.02185E+01	 9.38450E+00	 5.28821E+00	 1.05208E+01	 1.30347E+01	 6.61735E+00	 8.39636E+00	 1.47676E+01	 2.48472E+01	 2.88542E+01	 3.18738E+01	 2.80819E+01	 2.50364E+01	 2.55474E+01	 2.48495E+01	 2.09180E+01	 2.22386E+01	 2.91456E+01	 2.80714E+01	 3.26203E+01	 3.92251E+01
 1.43151E+01	 1.28942E+01	 1.15495E+01	 1.24981E+01	 1.33213E+01	 1.14385E+01	 1.19590E+01	 1.33520E+01	 1.25490E+01	 1.45619E+01	 1.48155E+01	 1.36839E+01	 1.32140E+01	 1.39354E+01	 1.07114E+01	 1.25466E+01	 2.71480E+01	 4.72984E+01	 5.33726E+01	 4.00152E+01	 2.79010E+01	 2.02974E+01	 1.34419E+01	 6.37925E+00	 9.34661E+00	 2.01294E+01	 1.63977E+01	 1.67898E+01	 2.11804E+01	 2.95538E+01	 2.56286E+01	 2.53997E+01	 2.60386E+01	 2.48283E+01	 2.03782E+01	 2.32790E+01	 3.36641E+01	 3.52432E+01	 3.28095E+01	 2.76421E+01	 1.77665E+01	 1.48797E+01	 6.11462E+00	 7.98169E+00	 2.58870E+01	 2.56234E+01	 1.19601E+01	 1.51439E+01	 2.06508E+01	 2.13063E+01	 2.77626E+01	 3.49349E+01	 3.47402E+01	 3.28635E+01	 2.92753E+01	 2.54830E+01	 2.48264E+01	 2.30954E+01	 2.31212E+01	 2.70687E+01	 2.59269E+01
 2.14993E+01	 2.50687E+01	 1.86178E+01	 1.51988E+01	 1.06839E+01	 1.30618E+01	 1.42048E+01	 1.63768E+01	 1.56297E+01	 1.51389E+01	 1.37985E+01	 1.73340E+01	 1.75568E+01	 1.60424E+01	 1.13677E+01	 8.14181E+00	 5.15381E+00	 8.77083E+00	 2.46768E+01	 3.28060E+01	 3.49799E+01	 2.51459E+01	 9.17103E+00	 5.65594E+00	 9.10473E+00	 1.45587E+01	 1.13375E+01	 1.70809E+01	 2.12708E+01	 2.89117E+01	 2.82639E+01	 2.52328E+01	 2.38630E+01	 2.25694E+01	 2.60290E+01	 2.54162E+01	 3.40556E+01	 2.88681E+01	 3.87443E+01	 4.54035E+01	 5.16749E+01	 4.27847E+01	 1.07569E+01	 4.36774E+00	 1.01199E+01	 3.22665E+01	 2.24931E+01	 1.15821E+01	 1.54558E+01	 1.99495E+01	 2.81951E+01	 3.25783E+01	 2.82976E+01	 2.64678E+01	 2.93630E+01	 2.94966E+01	 2.40447E+01	 2.39709E+01	 2.31805E+01	 2.39248E+01	 2.64138E+01
 3.27361E+01	 2.79967E+01	 2.62707E+01	 2.25309E+01	 1.45218E+01	 1.16867E+01	 1.22209E+01	 1.48832E+01	 1.59236E+01	 1.32209E+01	 1.74575E+01	 1.74031E+01	 1.96139E+01	 1.47466E+01	 1.25347E+01	 9.93245E+00	 9.44558E+00	 9.13070E+00	 2.38056E+01	 3.02141E+01	 2.66554E+01	 1.14337E+01	 5.86735E+00	 7.34014E+00	 8.19502E+00	 1.00631E+01	 9.40775E+00	 1.68723E+01	 2.40694E+01	 2.10860E+01	 2.71932E+01	 2.33471E+01	 3.01151E+01	 2.80995E+01	 3.50595E+01	 5.18958E+01	 5.69236E+01	 4.37034E+01	 4.36889E+01	 4.10825E+01	 3.11753E+01	 2.45335E+01	 1.29236E+01	 7.02838E+00	 1.02942E+01	 1.13157E+01	 7.97279E+00	 6.56310E+00	 1.16648E+01	 1.19361E+01	 1.61571E+01	 2.09590E+01	 2.03611E+01	 2.17772E+01	 2.57986E+01	 2.57772E+01	 2.69150E+01	 2.57677E+01	 2.49536E+01	 2.13896E+01	 1.91869E+01
 4.29073E+01	 3.74710E+01	 3.24268E+01	 2.15796E+01	 1.47857E+01	 1.24563E+01	 1.27652E+01	 1.37158E+01	 1.60482E+01	 1.74563E+01	 1.93118E+01	 2.15461E+01	 1.83977E+01	 1.26919E+01	 9.62943E+00	 9.50887E+00	 1.30051E+01	 1.68087E+01	 1.83138E+01	 1.09601E+01	 6.00000E+00	 5.80424E+00	 5.94131E+00	 7.79662E+00	 9.28089E+00	 9.57543E+00	 1.59456E+01	 1.54393E+01	 1.92618E+01	 8.01451E+00	 1.07317E+01	 2.16803E+01	 3.22917E+01	 3.77034E+01	 5.45242E+01	 6.40723E+01	 5.68271E+01	 4.90415E+01	 4.61674E+01	 3.62829E+01	 3.66181E+01	 3.31715E+01	 2.26817E+01	 1.30629E+01	 1.21806E+01	 5.66097E+00	 3.19371E+00	 1.32089E+01	 1.30549E+01	 1.09141E+01	 1.28264E+01	 9.10765E+00	 1.30114E+01	 1.81238E+01	 2.02085E+01	 2.15921E+01	 2.65297E+01	 2.75278E+01	 2.80126E+01	 2.03302E+01	 9.91413E+00
 3.49830E+01	 2.47369E+01	 1.90636E+01	 1.28903E+01	 1.32153E+01	 1.44640E+01	 1.42512E+01	 1.33024E+01	 2.14855E+01	 2.26415E+01	 2.59541E+01	 2.44902E+01	 1.46680E+01	 1.31845E+01	 1.46336E+01	 1.02985E+01	 1.13157E+01	 1.47818E+01	 1.02382E+01	 7.97509E+00	 1.01989E+01	 9.83207E+00	 9.42597E+00	 8.18671E+00	 9.57309E+00	 1.28401E+01	 1.38267E+01	 1.37466E+01	 1.36383E+01	 8.38577E+00	 7.72755E+00	 1.11451E+01	 1.70139E+01	 2.12665E+01	 4.04830E+01	 5.71384E+01	 6.32993E+01	 5.75072E+01	 5.75290E+01	 4.58858E+01	 4.20703E+01	 4.15923E+01	 3.22769E+01	 2.05120E+01	 9.94558E+00	 4.88699E+00	 6.62078E+00	 9.55102E+00	 1.17311E+01	 1.62525E+01	 1.48277E+01	 1.28289E+01	 6.88871E+00	 8.23463E+00	 1.56945E+01	 2.23990E+01	 2.84336E+01	 3.00829E+01	 2.72063E+01	 2.25135E+01	 1.56891E+01
 2.77715E+01	 1.95618E+01	 1.72037E+01	 1.36726E+01	 1.36710E+01	 1.46020E+01	 1.47769E+01	 1.70237E+01	 2.60538E+01	 2.97034E+01	 3.04773E+01	 2.70937E+01	 8.13378E+00	 6.43539E+00	 6.79861E+00	 1.35347E+01	 1.80971E+01	 1.67424E+01	 1.81061E+01	 1.78056E+01	 1.53155E+01	 1.20485E+01	 8.85292E+00	 7.70706E+00	 1.06496E+01	 1.15707E+01	 1.57063E+01	 1.71508E+01	 1.66396E+01	 1.45782E+01	 1.21234E+01	 1.17809E+01	 1.50509E+01	 2.76310E+01	 5.01800E+01	 7.80417E+01	 8.08967E+01	 6.48772E+01	 4.99558E+01	 4.44632E+01	 4.99262E+01	 4.73359E+01	 2.92886E+01	 3.27790E+01	 2.82898E+01	 1.12670E+01	 6.11388E+00	 8.91837E+00	 1.50549E+01	 2.61806E+01	 2.85272E+01	 1.62121E+01	 7.24116E+00	 6.92371E+00	 7.58207E+00	 1.46805E+01	 2.43921E+01	 3.00276E+01	 3.11164E+01	 2.30048E+01	 1.72618E+01
 1.72085E+01	 1.65782E+01	 1.73473E+01	 2.02739E+01	 1.75629E+01	 1.30801E+01	 1.43119E+01	 1.79640E+01	 2.94210E+01	 3.64054E+01	 3.26427E+01	 2.15937E+01	 7.20294E+00	 8.07176E+00	 1.48296E+01	 2.02704E+01	 2.20278E+01	 2.13568E+01	 1.88138E+01	 2.24944E+01	 2.17378E+01	 1.74563E+01	 1.17708E+01	 8.95706E+00	 1.33401E+01	 1.69536E+01	 1.89170E+01	 2.02618E+01	 2.20802E+01	 2.13118E+01	 1.60524E+01	 1.45069E+01	 1.58858E+01	 2.68972E+01	 4.53975E+01	 5.81134E+01	 7.25142E+01	 6.86546E+01	 5.58573E+01	 4.30064E+01	 3.97652E+01	 4.32752E+01	 4.16584E+01	 4.41305E+01	 3.50516E+01	 1.43068E+01	 1.28901E+01	 2.18630E+01	 3.34943E+01	 3.83349E+01	 2.54733E+01	 1.36297E+01	 7.15775E+00	 6.14390E+00	 6.09593E+00	 6.88070E+00	 1.15089E+01	 1.41925E+01	 1.86779E+01	 1.65461E+01	 9.14390E+00
 1.59248E+01	 1.97298E+01	 2.02134E+01	 2.43782E+01	 1.99536E+01	 1.36904E+01	 1.46259E+01	 2.05204E+01	 3.30687E+01	 3.25476E+01	 2.47976E+01	 8.97020E+00	 1.21317E+01	 1.84303E+01	 1.68640E+01	 1.83958E+01	 2.05129E+01	 2.19931E+01	 1.99634E+01	 2.24470E+01	 1.93912E+01	 1.58384E+01	 1.28807E+01	 1.22121E+01	 1.49678E+01	 1.95032E+01	 2.91042E+01	 3.11806E+01	 3.17115E+01	 2.70126E+01	 1.73360E+01	 1.52058E+01	 1.48340E+01	 1.93087E+01	 2.94902E+01	 3.85928E+01	 4.01093E+01	 4.13094E+01	 4.17893E+01	 3.34757E+01	 2.56646E+01	 2.56577E+01	 2.44247E+01	 2.83984E+01	 2.20973E+01	 1.84855E+01	 2.69704E+01	 4.36965E+01	 4.21944E+01	 2.94683E+01	 3.82845E+01	 4.25106E+01	 2.62947E+01	 1.31641E+01	 7.66154E+00	 5.62785E+00	 7.41019E+00	 1.21733E+01	 1.93750E+01	 2.11403E+01	 1.38939E+01
 2.01922E+01	 2.38956E+01	 2.16626E+01	 2.02467E+01	 1.84733E+01	 1.32158E+01	 1.43118E+01	 2.24303E+01	 3.67791E+01	 3.52222E+01	 1.94898E+01	 1.32311E+01	 1.83797E+01	 2.53138E+01	 2.29494E+01	 2.63667E+01	 2.12298E+01	 2.08466E+01	 1.92292E+01	 2.13497E+01	 1.52778E+01	 1.15357E+01	 1.54325E+01	 1.23030E+01	 1.36824E+01	 2.23750E+01	 2.85970E+01	 3.11167E+01	 3.08033E+01	 2.60061E+01	 1.85152E+01	 2.15127E+01	 1.85972E+01	 1.97532E+01	 2.46301E+01	 2.92797E+01	 3.78486E+01	 3.95083E+01	 3.59010E+01	 3.51768E+01	 2.82157E+01	 1.99248E+01	 1.32635E+01	 1.25353E+01	 1.67209E+01	 3.15625E+01	 4.38784E+01	 4.82652E+01	 4.13770E+01	 4.20833E+01	 4.29710E+01	 4.19017E+01	 3.64534E+01	 2.05085E+01	 1.34236E+01	 1.01313E+01	 1.02576E+01	 1.29846E+01	 2.02444E+01	 2.18302E+01	 1.73768E+01
 2.26337E+01	 1.43289E+01	 1.43054E+01	 1.90435E+01	 2.04634E+01	 1.77194E+01	 1.86932E+01	 2.30821E+01	 3.72709E+01	 4.84515E+01	 3.49660E+01	 4.19611E+01	 2.73878E+01	 2.08184E+01	 2.24709E+01	 2.52561E+01	 2.06130E+01	 2.28466E+01	 1.98572E+01	 1.95786E+01	 1.19909E+01	 5.36174E+00	 6.75000E+00	 8.30096E+00	 7.84028E+00	 1.36020E+01	 3.91206E+01	 6.04526E+01	 5.37096E+01	 3.23239E+01	 2.70986E+01	 2.75454E+01	 2.86768E+01	 2.61284E+01	 2.21280E+01	 1.85821E+01	 2.67626E+01	 3.57126E+01	 3.27096E+01	 2.93062E+01	 2.46149E+01	 1.26249E+01	 1.64419E+01	 1.62089E+01	 3.15619E+01	 4.62288E+01	 5.17596E+01	 4.56955E+01	 4.27297E+01	 3.39866E+01	 2.98864E+01	 2.89798E+01	 2.12670E+01	 1.59981E+01	 1.63257E+01	 1.43768E+01	 1.14943E+01	 1.86313E+01	 1.77737E+01	 2.25601E+01	 1.66602E+01
 5.69010E+01	 3.22709E+01	 2.64009E+01	 1.23655E+01	 1.64361E+01	 1.54601E+01	 1.58616E+01	 2.62093E+01	 4.59028E+01	 5.16337E+01	 3.68620E+01	 3.08283E+01	 2.72386E+01	 2.58367E+01	 2.63333E+01	 2.69472E+01	 2.39967E+01	 2.24792E+01	 2.28768E+01	 1.87431E+01	 6.95833E+00	 7.40381E+00	 8.44363E+00	 6.97279E+00	 6.79924E+00	 1.26092E+01	 5.16120E+01	 6.85367E+01	 5.71019E+01	 4.23333E+01	 2.27561E+01	 1.95052E+01	 2.31452E+01	 2.09634E+01	 1.13384E+01	 9.28089E+00	 1.58520E+01	 2.07276E+01	 1.34864E+01	 1.67002E+01	 1.77378E+01	 1.74502E+01	 1.55875E+01	 3.03782E+01	 4.26603E+01	 4.23980E+01	 4.50096E+01	 4.49465E+01	 4.15796E+01	 3.42424E+01	 2.10966E+01	 1.08845E+01	 9.66479E+00	 8.98469E+00	 1.58547E+01	 1.60699E+01	 1.70309E+01	 2.35378E+01	 2.18528E+01	 1.97251E+01	 1.81317E+01
 5.60560E+01	 5.05441E+01	 4.24008E+01	 1.99537E+01	 7.95388E+00	 6.03912E+00	 7.90594E+00	 2.24640E+01	 4.58980E+01	 4.80928E+01	 2.75562E+01	 2.38325E+01	 2.11412E+01	 2.06061E+01	 2.03780E+01	 2.39967E+01	 2.28639E+01	 2.25209E+01	 2.30177E+01	 1.88977E+01	 8.18559E+00	 7.25507E+00	 9.88131E+00	 5.02398E+00	 3.52398E+00	 5.37817E+00	 1.61307E+01	 4.05849E+01	 5.68057E+01	 5.10242E+01	 5.73805E+01	 4.00405E+01	 2.07704E+01	 1.66002E+01	 8.24352E+00	 9.32823E+00	 1.19728E+01	 1.41019E+01	 1.68750E+01	 1.56047E+01	 1.53136E+01	 2.43349E+01	 4.82416E+01	 6.06843E+01	 4.61153E+01	 4.26874E+01	 4.40835E+01	 4.31626E+01	 4.50986E+01	 2.71804E+01	 1.23542E+01	 7.15968E+00	 4.97222E+00	 4.91612E+00	 9.76451E+00	 1.59575E+01	 2.01439E+01	 1.59966E+01	 1.88611E+01	 1.60707E+01	 1.15347E+01
 4.56389E+01	 4.91598E+01	 4.42686E+01	 2.78837E+01	 9.99676E+00	 3.14309E+00	 7.29668E+00	 2.07158E+01	 3.64557E+01	 3.99146E+01	 2.66337E+01	 2.08786E+01	 2.70679E+01	 2.46615E+01	 2.08155E+01	 2.01825E+01	 2.28962E+01	 2.15721E+01	 1.68103E+01	 9.48543E+00	 5.01698E+00	 5.29668E+00	 4.22279E+00	 4.28996E+00	 3.82823E+00	 5.51060E+00	 9.93245E+00	 1.40985E+01	 3.48611E+01	 5.45494E+01	 5.40418E+01	 3.95442E+01	 1.76970E+01	 1.47209E+01	 2.96238E+01	 2.50209E+01	 2.36535E+01	 2.74422E+01	 2.87878E+01	 3.51795E+01	 4.38690E+01	 4.80469E+01	 6.20871E+01	 6.18256E+01	 5.44263E+01	 5.74111E+01	 4.55342E+01	 3.88229E+01	 3.17475E+01	 2.13958E+01	 1.14167E+01	 3.16345E+00	 5.50631E+00	 4.77353E+00	 9.93709E+00	 1.55655E+01	 2.23817E+01	 1.94903E+01	 1.23048E+01	 1.26784E+01	 1.56825E+01
 5.59465E+01	 4.32111E+01	 3.86341E+01	 2.91310E+01	 1.65269E+01	 8.11644E+00	 1.22534E+01	 2.33302E+01	 3.66341E+01	 3.95993E+01	 3.13549E+01	 2.23432E+01	 2.42444E+01	 2.73826E+01	 1.93883E+01	 2.02036E+01	 2.45995E+01	 2.01806E+01	 1.48485E+01	 1.42317E+01	 8.91603E+00	 4.50000E+00	 7.97279E+00	 1.42317E+01	 1.29981E+01	 1.08277E+01	 1.28403E+01	 1.28148E+01	 1.43214E+01	 2.90435E+01	 4.20187E+01	 3.70849E+01	 2.08786E+01	 1.40796E+01	 2.70637E+01	 2.89441E+01	 2.98495E+01	 2.89349E+01	 3.00491E+01	 4.75799E+01	 4.98265E+01	 5.37409E+01	 5.71696E+01	 6.24028E+01	 6.19052E+01	 6.44193E+01	 4.48784E+01	 3.05856E+01	 2.82794E+01	 2.13103E+01	 1.00302E+01	 3.72095E+00	 3.97095E+00	 3.78837E+00	 9.87925E+00	 1.81223E+01	 2.50905E+01	 2.25194E+01	 1.61648E+01	 1.69589E+01	 1.78616E+01
 5.25329E+01	 3.47672E+01	 3.41446E+01	 3.60386E+01	 3.31747E+01	 2.05757E+01	 1.62589E+01	 2.21319E+01	 3.11944E+01	 3.54632E+01	 2.92278E+01	 1.61281E+01	 1.48870E+01	 1.29325E+01	 1.15619E+01	 1.19709E+01	 1.47676E+01	 2.02178E+01	 2.31638E+01	 1.89924E+01	 8.98292E+00	 6.32195E+00	 1.15782E+01	 2.28915E+01	 2.77753E+01	 2.10398E+01	 1.69254E+01	 1.98738E+01	 1.65985E+01	 1.27058E+01	 2.13473E+01	 2.87703E+01	 1.99931E+01	 1.31020E+01	 1.96434E+01	 2.45152E+01	 2.60461E+01	 3.06680E+01	 3.52842E+01	 4.62241E+01	 5.24861E+01	 6.17083E+01	 6.23007E+01	 6.60963E+01	 6.86857E+01	 6.79286E+01	 6.11052E+01	 4.26772E+01	 2.71130E+01	 1.55629E+01	 8.44558E+00	 5.75000E+00	 4.83142E+00	 8.31189E+00	 1.64798E+01	 1.97626E+01	 1.98915E+01	 1.92298E+01	 2.07134E+01	 2.22134E+01	 2.02652E+01
 5.49413E+01	 2.97041E+01	 2.13759E+01	 2.82014E+01	 3.18934E+01	 1.80139E+01	 1.86919E+01	 2.54962E+01	 2.41786E+01	 2.31019E+01	 1.37809E+01	 1.12158E+01	 9.10284E+00	 9.13197E+00	 5.95894E+00	 5.33505E+00	 4.89834E+00	 4.60166E+00	 6.63118E+00	 7.10765E+00	 8.47222E+00	 7.34336E+00	 1.01932E+01	 1.77974E+01	 2.44126E+01	 3.19779E+01	 3.40516E+01	 2.45364E+01	 1.83018E+01	 1.60194E+01	 1.68466E+01	 2.07790E+01	 2.87974E+01	 2.52947E+01	 1.58301E+01	 1.41432E+01	 2.45107E+01	 3.51420E+01	 3.71623E+01	 4.87744E+01	 5.86272E+01	 5.73019E+01	 5.70745E+01	 6.09864E+01	 6.10583E+01	 5.85378E+01	 4.93390E+01	 3.28203E+01	 1.81917E+01	 1.29305E+01	 7.38727E+00	 4.88147E+00	 5.32320E+00	 5.75691E+00	 1.46336E+01	 1.80422E+01	 1.72467E+01	 1.74248E+01	 1.66806E+01	 1.40707E+01	 1.29653E+01
 4.30996E+01	 1.24885E+01	 1.06660E+01	 8.52381E+00	 1.63786E+01	 1.43750E+01	 1.62708E+01	 2.51111E+01	 2.30272E+01	 1.88366E+01	 1.83786E+01	 1.18804E+01	 1.29413E+01	 1.27121E+01	 8.08751E+00	 6.42233E+00	 5.07038E+00	 6.06484E+00	 7.68909E+00	 1.07435E+01	 9.84014E+00	 6.96467E+00	 6.51443E+00	 1.09148E+01	 1.25347E+01	 1.74375E+01	 1.95627E+01	 1.59306E+01	 1.60335E+01	 1.98934E+01	 2.04514E+01	 2.15694E+01	 2.74962E+01	 2.52707E+01	 1.76477E+01	 1.47629E+01	 2.70126E+01	 4.06378E+01	 3.63151E+01	 3.97956E+01	 5.31037E+01	 5.19724E+01	 5.10273E+01	 5.28413E+01	 4.64017E+01	 4.01762E+01	 2.99778E+01	 1.87809E+01	 1.32985E+01	 8.18930E+00	 6.16097E+00	 5.49116E+00	 7.41603E+00	 1.28649E+01	 1.21313E+01	 1.74558E+01	 1.90860E+01	 2.19590E+01	 1.80916E+01	 1.81805E+01	 1.79981E+01
 1.00088E+01	 7.25884E+00	 6.59028E+00	 4.25337E+00	 8.04838E+00	 1.59767E+01	 2.32720E+01	 2.70927E+01	 2.69770E+01	 1.59885E+01	 1.16061E+01	 1.06935E+01	 1.70101E+01	 1.59870E+01	 1.61434E+01	 1.39393E+01	 1.09685E+01	 5.88826E+00	 1.62500E+01	 1.58649E+01	 1.75587E+01	 1.56111E+01	 1.03200E+01	 6.82543E+00	 5.24719E+00	 6.73107E+00	 5.22776E+00	 7.68539E+00	 1.40069E+01	 2.05101E+01	 1.70114E+01	 1.36345E+01	 1.11648E+01	 1.27619E+01	 1.18939E+01	 1.28151E+01	 2.59494E+01	 2.81944E+01	 3.93675E+01	 3.84792E+01	 4.25329E+01	 4.26362E+01	 5.07665E+01	 4.15727E+01	 3.70253E+01	 2.38101E+01	 1.55208E+01	 8.66272E+00	 7.89417E+00	 7.91603E+00	 8.17287E+00	 1.44878E+01	 2.48959E+01	 3.31548E+01	 1.81804E+01	 1.06804E+01	 1.32014E+01	 1.76389E+01	 1.84445E+01	 1.89776E+01	 1.66945E+01
 5.24369E+00	 1.74494E+01	 1.71747E+01	 9.09593E+00	 2.35651E+01	 4.88154E+01	 4.26598E+01	 3.57753E+01	 2.63447E+01	 1.87759E+01	 1.43384E+01	 1.36662E+01	 1.98473E+01	 1.93333E+01	 1.41286E+01	 1.81825E+01	 8.96845E+00	 5.03837E+00	 7.54898E+00	 1.56199E+01	 3.19035E+01	 2.42467E+01	 1.25038E+01	 3.17122E+00	 3.47476E+00	 3.47222E+00	 4.62690E+00	 6.25380E+00	 7.73469E+00	 1.05013E+01	 9.91788E+00	 7.12620E+00	 4.37942E+00	 5.75000E+00	 7.26381E+00	 8.58411E+00	 2.03956E+01	 2.70447E+01	 2.62520E+01	 2.90279E+01	 3.50291E+01	 4.16390E+01	 3.23691E+01	 3.26335E+01	 2.38118E+01	 1.44966E+01	 1.62069E+01	 1.35177E+01	 1.65568E+01	 1.59419E+01	 2.25290E+01	 2.77361E+01	 2.37385E+01	 1.84170E+01	 1.18207E+01	 8.51190E+00	 1.03090E+01	 1.31735E+01	 2.31736E+01	 2.67728E+01	 2.92134E+01
 1.72209E+01	 1.97532E+01	 1.43360E+01	 1.04874E+01	 2.38187E+01	 3.95388E+01	 4.61667E+01	 4.07771E+01	 3.10186E+01	 2.45138E+01	 1.88750E+01	 1.39028E+01	 1.40973E+01	 1.93495E+01	 2.50903E+01	 1.67524E+01	 4.84028E+00	 4.49048E+00	 4.17751E+00	 6.50000E+00	 5.87437E+00	 5.73543E+00	 3.35848E+00	 3.93131E+00	 6.34150E+00	 4.00169E+00	 4.12230E+00	 5.50000E+00	 4.80351E+00	 6.05182E+00	 1.19246E+01	 7.61525E+00	 6.54838E+00	 3.71624E+00	 3.46624E+00	 3.12690E+00	 1.60499E+01	 2.50266E+01	 2.28738E+01	 2.64924E+01	 2.86597E+01	 3.68681E+01	 2.82532E+01	 2.73068E+01	 2.24077E+01	 1.83889E+01	 1.63068E+01	 1.68090E+01	 1.47828E+01	 1.82149E+01	 2.32739E+01	 2.27652E+01	 1.74846E+01	 1.85422E+01	 1.25267E+01	 7.00677E+00	 5.08897E+00	 8.32309E+00	 1.19078E+01	 2.40707E+01	 1.94514E+01
 2.09248E+01	 2.06435E+01	 2.77532E+01	 2.95568E+01	 4.34357E+01	 7.48045E+01	 7.47161E+01	 5.19236E+01	 4.10796E+01	 3.28939E+01	 2.67057E+01	 2.25297E+01	 2.65266E+01	 3.62817E+01	 2.45422E+01	 9.73169E+00	 4.13194E+00	 3.93232E+00	 5.23611E+00	 1.15903E+01	 5.58903E+00	 2.93367E+00	 5.77294E+00	 4.43820E+00	 3.75884E+00	 3.32648E+00	 3.23699E+00	 4.59465E+00	 1.10000E+01	 2.40024E+01	 4.16586E+01	 3.62330E+01	 1.75466E+01	 8.65048E+00	 4.08614E+00	 5.82821E+00	 9.96527E+00	 2.06508E+01	 2.76670E+01	 2.92672E+01	 2.64870E+01	 3.00209E+01	 4.67210E+01	 3.50215E+01	 2.26068E+01	 1.41199E+01	 1.58699E+01	 1.30959E+01	 9.73543E+00	 1.09874E+01	 8.13321E+00	 8.81935E+00	 1.10947E+01	 1.55024E+01	 1.36839E+01	 6.14309E+00	 6.50000E+00	 6.88402E+00	 1.11383E+01	 1.28971E+01	 1.72347E+01
 2.72703E+01	 2.98869E+01	 2.90072E+01	 3.03062E+01	 3.32886E+01	 5.49764E+01	 6.18062E+01	 5.26272E+01	 5.19046E+01	 4.88858E+01	 4.19235E+01	 3.65170E+01	 3.09778E+01	 3.09035E+01	 1.96446E+01	 8.66272E+00	 5.03455E+00	 3.58559E+00	 7.63197E+00	 1.27670E+01	 1.21496E+01	 7.20388E+00	 4.23339E+00	 4.56957E+00	 3.50000E+00	 5.36554E+00	 6.01294E+00	 1.29248E+01	 3.30819E+01	 4.46447E+01	 4.64889E+01	 4.02241E+01	 3.01286E+01	 1.67467E+01	 1.32809E+01	 1.10212E+01	 1.25997E+01	 1.45340E+01	 2.37233E+01	 2.94077E+01	 3.57462E+01	 3.11951E+01	 2.82228E+01	 2.73597E+01	 1.26268E+01	 6.97095E+00	 7.75000E+00	 9.88826E+00	 7.29898E+00	 7.71845E+00	 7.12058E+00	 9.66990E+00	 1.14709E+01	 1.29236E+01	 6.78537E+00	 3.98738E+00	 3.34955E+00	 7.93258E+00	 8.09279E+00	 1.27847E+01	 1.59575E+01
 2.38187E+01	 2.36458E+01	 2.40417E+01	 2.69962E+01	 4.30208E+01	 6.48442E+01	 6.85690E+01	 7.05543E+01	 7.05871E+01	 5.23264E+01	 3.56768E+01	 3.16406E+01	 3.08187E+01	 2.40278E+01	 2.19931E+01	 1.88155E+01	 1.90966E+01	 1.44981E+01	 9.31565E+00	 1.21294E+01	 1.20063E+01	 6.98107E+00	 4.59279E+00	 3.04668E+00	 3.44502E+00	 2.18709E+00	 7.09677E+00	 1.64306E+01	 3.10417E+01	 3.94626E+01	 4.38061E+01	 4.44641E+01	 3.60756E+01	 2.67297E+01	 1.62665E+01	 1.82532E+01	 1.97002E+01	 2.12823E+01	 2.24271E+01	 2.49657E+01	 2.29541E+01	 2.52709E+01	 3.35849E+01	 2.11408E+01	 6.44502E+00	 4.94818E+00	 5.41479E+00	 7.19886E+00	 8.08505E+00	 7.41284E+00	 1.49595E+01	 3.07007E+01	 3.69937E+01	 3.11419E+01	 2.02638E+01	 1.65651E+01	 1.52739E+01	 9.07675E+00	 4.16892E+00	 6.41272E+00	 1.25524E+01
 3.00207E+01	 2.81350E+01	 2.46140E+01	 2.86337E+01	 4.80131E+01	 7.01698E+01	 8.10691E+01	 8.04537E+01	 9.25969E+01	 8.48005E+01	 4.99526E+01	 2.60625E+01	 2.18328E+01	 2.15679E+01	 2.10126E+01	 2.20207E+01	 1.99709E+01	 1.04991E+01	 4.73738E+00	 6.03588E+00	 5.95748E+00	 7.57347E+00	 9.62118E+00	 4.63826E+00	 2.55351E+00	 2.45636E+00	 6.82675E+00	 1.70146E+01	 2.58239E+01	 2.95562E+01	 4.14386E+01	 4.20345E+01	 3.44194E+01	 2.43712E+01	 1.60135E+01	 1.32185E+01	 1.53277E+01	 1.89903E+01	 1.75269E+01	 9.49352E+00	 7.39710E+00	 1.22058E+01	 1.18214E+01	 6.52618E+00	 6.01309E+00	 7.26698E+00	 9.58008E+00	 9.76698E+00	 1.04324E+01	 9.78283E+00	 2.07973E+01	 3.82443E+01	 3.93505E+01	 2.69886E+01	 2.32298E+01	 2.04003E+01	 1.57355E+01	 9.38173E+00	 7.03837E+00	 6.14004E+00	 1.04489E+01
